7月19日 17:26,💚💚🌈🌈🌈少年无畏远行追梦，此番再遇魔都，携全新EP《肆百击》来袭！属于我们的盛夏，一起听原创歌手王源手握话筒，唱响肆意青春💚💚💚        ,13
7月19日 17:09,🌈🌈💚00后艺人王源以15.3亿成为微博十年讨论量最高话题💚出道七年36首单曲 19首原创💚三次出席联合国会议💚首位开万人个唱的95后💚2019年上半年QQ音乐播放量入榜前50王源4首原创在榜💚新EP《肆百击》上线一小时评论破63w💚欢迎收听《肆百击》@TFBOYS-王源 💚💚💚        ,13
7月19日 17:04,🌈💚00后艺人#王源# 以15.3亿成为微博十年讨论量最高话题，出道七年36首单曲  19首原创，三次出席联合国会议，首位开万人个唱的95后。🎵2019年上半年QQ音乐播放量入榜前50王源4首原创在榜。全新EP《肆百击》 上线一小时，评论破63w。出道七周年快乐！@TFBOYS-王源 💚💚💚        ,13
7月19日 17:04,🌈🌈💚00后艺人#王源# 以15.3亿成为微博十年讨论量最高话题💚出道七年36首单曲 19首原创💚三次出席联合国会议💚首位开万人个唱的95后💚2019年上半年QQ音乐播放量入榜前50王源4首原创在榜💚新EP《肆百击》上线一小时评论破63w💚欢迎收听《肆百击》@TFBOYS-王源 💚💚💚        ,13
7月19日 17:04,王源出道七年💚36首单曲19首原创💚95后【首位】个唱歌手💚全新EP《肆百击》上线211秒评论即破【99999＋】💚三首单曲发布即别拿下QQ音乐巅峰榜飙升榜冠军、季军、殿军💚强势        ,13
7月19日 17:04,💚💚🌈🌈🌈王源作为00后领军艺人音乐影视全面开花💚发布36首单曲19首词曲创作💚首位开万人个唱95后💚主演作品入围柏林电影节主竞赛单元💚环球人物专栏作家💚美国《时代周刊》最有影响力青少年之一💚微博十年内话题讨论最热明星💚未来无限可能@TFBOYS-王源 💚💚💚        ,13
7月19日 19:19,一月开启阿玛尼彩妆世界，三月踏上可爱多梦幻之旅，四月与宝马逐悦前行，五月携手麦当劳尽善前行，六月展现“无可T代”的自己，七月探索宝格丽香氛的玫瑰园。每一份肯定都来之不易，七周年看少年@TFBOYS-易烊千玺 更多惊“玺” ❤️        ,13
7月19日 17:19,💚💚🌈🌈🌈少年无畏远行追梦，此番再遇魔都，携全新EP《肆百击》来袭！属于我们的盛夏，一起听原创歌手王源手握话筒，唱响肆意青春        ,13
7月19日 17:12,易烊千玺，中戏第一。《少年的你》票房15.58亿，金像新人获奖男主提名💥《长安十二时辰》播放量53亿，白玉兰六提💥男女十大刊满贯，十佳封面登顶💥代言涵盖“衣食住行吃喝玩乐听用视妆”💥2019明星商业价值第一，带货能力夺冠❗️@TFBOYS-易烊千玺 ,13
7月19日 17:10,❤️❤️天猫华为阿玛尼，宝马首位且唯一❗ ❤️❤️珠宝就看蒂芙尼，香氛来选宝格丽❗ ❤️❤️双料第一进中戏，首部电影十五亿❗ ❤️❤️金像新人拿手里，剧有白玉兰六提❗ ❤❤️对比还得看实绩，一骑绝尘是千玺❗ @TFBOYS-易烊千玺 ​​​        ,13
7月19日 17:04,🌈🌈王源00后领军艺人💚 36首单曲19首作词作曲💚联合国儿基会大使💚环球人物专栏作家💚美国《时代周刊》最有影响力青少年之一💚微博十年内话题讨论最热明星💚主演作品入围柏林电影节主竞赛单元💚首位开万人个唱95后@TFBOYS-王源 ,13
7月19日 17:59,2020十刊十二封，【时尚杂志】成绩瞩目；手握顶奢豪车等13项代言，全明星【商业价值】总榜第一；一番电影2.23亿获电影表演艺术学会新人奖，一番电视剧7.6高分42亿播放量，【影视】热度口碑双在线。期待音乐、影视、主持全能艺人@TFBOYS-王俊凯！💙 ¡评论配图 ,14
7月19日 17:08,天猫华为阿玛尼❗️❤️宝马首位且唯一❗️❤️         双料第一进中戏❗️❤️首部电影十五亿❗️❤️         金像双提冲影帝❗️❤️十刊满贯了不起❗️❤️         对比还得看实绩❗️❤️一骑绝尘是千玺❗️❤️@TFBOYS-易烊千玺 ,14
7月19日 17:04,七载蜕变，今@TFBOYS-易烊千玺 实力与口碑俱佳！力获天猫首位代言，携手宝马逐悦前行，诠释顶奢蒂芙尼，惊喜双线阿玛尼，商业价值是第一，顶级国民度，超强影响力，七周年就看易烊千玺TOP！        ,14
7月19日 18:01,🌈💚00后艺人#王源# 以15.3亿成为微博十年讨论量最高话题，出道七年36首单曲  19首原创，三次出席联合国会议，首位开万人个唱的95后。🎵2019年上半年QQ音乐播放量入榜前50王源4首原创在榜。全新EP《肆百击》 上线一小时秒，评论破63w。出道七周年快乐！@TFBOYS-王源 💚💚💚        ,14
7月19日 17:31,🌈🌈💚00后艺人王源以15.3亿成为微博十年讨论量最高话题💚出道七年36首单曲 19首原创💚三次出席联合国会议💚首位开万人个唱的95后💚2019年上半年QQ音乐播放量入榜前50王源4首原创在榜💚新EP《肆百击》上线一小时评论破63w💚欢迎收听《肆百击》@TFBOYS-王源 💚        ,14
7月19日 17:14,顶级流量，人气top1@TFBOYS-易烊千玺  ，白玉兰六提的《长安十二时辰》与收获金像新人提名男主的《少年的你》，为演技正名。年年硬照前十，最年轻男女十大刊满贯者。玊尔不凡，演唱会直播热度明星榜第一。国民高奢代言在手，2019年明星商业价值第一。❤️❤️❤️❤️        ,14
7月19日 17:11,🌈🌈00后艺人 #王源# 以15.3亿成为微博十年讨论量最高话题💚36首单曲19首词曲创作💚三次出席联合国会议💚首位开万人个唱95后💚原创歌手王源、青年演员王源、联合国儿童基金会大使王源、💚环球人物专栏作家王源，伯克利学子王源，💚不负青春，不负梦想。@TFBOYS-王源 ,14
7月19日 17:11,🌈🌈王源00后领军艺人💚 36首单曲19首作词作曲💚联合国儿基会大使💚环球人物专栏作家💚美国《时代周刊》最有影响力青少年之一💚微博十年内话题讨论最热明星💚主演作品入围柏林电影节主竞赛单元💚首位开万人个唱95后@TFBOYS-王源 ,14
7月19日 17:06,🌈🌈王源00后领军艺人💚 36首单曲19首作词作曲💚联合国儿基会大使💚环球人物专栏作家💚美国《时代周刊》最有影响力青少年之一💚微博十年内话题讨论最热明星💚主演作品入围柏林电影节主竞赛单元💚        ,14
7月19日 17:05,🌈🌈💚00后艺人#王源# 以15.3亿成为微博十年讨论量最高话题💚出道七年36首单曲 19首原创💚三次出席联合国会议💚首位开万人个唱的95后💚2019年上半年QQ音乐播放量入榜前50王源4首原创在榜💚新EP《肆百击》上线一小时评论破63w💚欢迎收听《肆百击》@TFBOYS-王源 💚💚💚 ¡评论配图 ,14
7月19日 17:05,王源 ¡评论配图 ,14
7月19日 17:04,🌈🌈💚00后艺人#王源# 以15.3亿成为微博十年讨论量最高话题💚出道七年36首单曲 19首原创💚三次出席联合国会议💚首位开万人个唱的95后💚2019年上半年QQ音乐播放量入榜前50王源4首原创在榜💚新EP《肆百击》上线一小时评论破63w💚欢迎收听《肆百击》@TFBOYS-王源 💚💚💚        ,14
7月19日 17:04,🌈🌈王源00后领军艺人💚 36首单曲19首作词作曲💚联合国儿基会大使💚环球人物专栏作家💚美国《时代周刊》最有影响力青少年之一💚微博十年内话题讨论最热明星💚主演作品入围柏林电影节主竞赛单元💚首位开万人个唱95后@TFBOYS-王源 ,14
7月19日 17:04,🌈🌈💚00后艺人王源以15.3亿成为微博十年讨论量最高话题💚出道七年36首单曲 19首原创💚三次出席联合国会议💚首位开万人个唱的95后💚2019年上半年QQ音乐播放量入榜前50王源4首原创在榜💚新EP《肆百击》上线一小时评论破63w💚欢迎收听《肆百击》@TFBOYS-王源 💚💚💚        ,14
7月19日 17:04,🌈🌈王源00后领军艺人💚 36首单曲19首作词作曲💚联合国儿基会大使💚环球人物专栏作家💚美国《时代周刊》最有影响力青少年之一💚微博十年内话题讨论最热明星💚主演作品入围柏林电影节主竞赛单元💚首位开万人个唱95后@TFBOYS-王源 ,14
8月3日 10:56,#TFBOYS日光旅行七周年演唱会#  🔸🔶少年的征途是星辰大海，🔶🔸在你们努力的前方🔆有梦想的憧憬和胜利的希望✨七年的风风雨雨🍊化作了舞台上的万丈光芒🧡十年春秋，七载雨后。🧡七周年，期待你们的王者风范😮😃😆@TFBOYS组合 ,15
8月2日 11:05,🔸🌾🌾🍁🌾🌾♬🌾🌾🍁🌾🌾🔸          🍊【星途璀璨☁️𝗧☁️前途无量】🍊                🍊【脚踏日月☁️𝗙☁️为你而来】🍊                       🍊【前途似锦☁️𝗕☁️星光灿烂】🍊                      🔸🌾🌾🍁@TFBOYS组合🍁🌾🌾 ,15
8月1日 10:07,早上好🌞 八月啦        ,15
7月30日 11:44,期待        ,15
7月30日 07:59,#TFBOYS日光旅行七周年演唱会#  期待TFBOYS组合8月22日“日光旅行”网易云线上七周年演唱会，邀请大家一起见证男孩的成长，预祝演唱会圆满成功🎉🎉，和@TFBOYS组合 相逢云端吧 ,15
7月29日 08:16,#TFBOYS日光旅行七周年演唱会#  期待TFBOYS组合8月22日“日光旅行”网易云线上七周年演唱会，邀请大家一起见证男孩的成长，预祝演唱会圆满成功🎉🎉，和@TFBOYS组合 相逢云端吧 ,15
7月28日 10:27,🔸🔶七年朝夕🍊砥砺前行🍊不拒挑战✨不畏坎坷✨ 用实力说话⭐用实绩证明⭐成长不止步🧡努力不间断🧡未来路漫漫👑你们的时代还在继续👑我们的陪伴永不消逝 😮😃😆@TFBOYS组合 ,15
7月28日 09:43,#TFBOYS日光旅行七周年演唱会# 🔶🔶少年榜样TFBOYS⚜️APEC未来之声青年大使王俊凯💙纽约联合国青年论坛王源💚中国绿化基金会网络植物公益大使易烊千玺❤️联合国环境署亲善大使王俊凯💙联合国儿童基金会大使王源💚世界卫生组织中国健康特使易烊千玺❤️少年与正能量共勉前进@TFBOYS组合 ,15
7月28日 09:27,🔸🔶一路走来，风雨共济。你们从未停歇停，我们也未曾离开。七年追梦，打破一项项常规，不断走出舒适圈。从稚嫩到成熟、从质疑到肯定。期待@TFBOYS组合 在未来的时光里，造就更多奇迹，登上更高的山峰。🔶🔸        ,15
7月28日 09:20,🔸🔶七年朝夕🍊砥砺前行🍊不拒挑战✨不畏坎坷✨ 用实力说话⭐用实绩证明⭐成长不止步🧡努力不间断🧡未来路漫漫👑你们的时代还在继续👑我们的陪伴永不消逝 😮😃😆@TFBOYS组合 ,15
7月27日 11:28,🔸🔶七年朝夕🍊砥砺前行🍊不拒挑战✨不畏坎坷✨ 用实力说话⭐用实绩证明⭐成长不止步🧡努力不间断🧡未来路漫漫👑你们的时代还在继续👑我们的陪伴永不消逝 😮😃😆@TFBOYS组合 ,15
7月27日 10:53,🔸🔶七年朝夕🍊砥砺前行🍊不拒挑战✨不畏坎坷✨ 用实力说话⭐用实绩证明⭐成长不止步🧡努力不间断🧡未来路漫漫👑你们的时代还在继续👑我们的陪伴永不消逝 😮😃😆@TFBOYS组合 ,15
7月19日 21:25,@新浪娱乐 请发给我P1的原图，私发给我，谢谢！        ,15
7月19日 20:45,七载蜕变，今@TFBOYS-易烊千玺 实力与口碑俱佳！力获天猫首位代言，携手宝马逐悦前行，诠释顶奢蒂芙尼，惊喜双线阿玛尼，商业价值是第一，顶级国民度，超强影响力，七周年就看易烊千玺TOP！        ,15
7月19日 20:16,王俊凯 wjk  王俊凯粉丝正能量 王俊凯粉丝公益 王俊凯控场王 三字弟弟 三字带货 三字帅】【三字 帅】【三字 好听】【三字 情商高】【三字 中餐厅】【三字 live实力】【三字 圈粉】【三字 舞台】        ,15
7月19日 18:42,🔸🔶一路走来，风雨共济。你们从未停歇停，我们也未曾离开。七年追梦，打破一项项常规，不断走出舒适圈。从稚嫩到成熟、从质疑到肯定。期待@TFBOYS组合 在未来的时光里，造就更多奇迹，登上更高的山峰。🔶🔸        ,16
7月19日 18:20,聚光灯下，是炸裂全场的舞台王者；银幕之间​，是收获15.58亿的新人演员；镜头之中，斩获十刊封面满贯，是来自时尚的肯定，七周年再看少年@TFBOYS-易烊千玺 放光芒!        ,16
7月19日 18:12,灯光闪耀，是燃炸舞台的街舞少年；荧幕演绎，是票房15.58亿的青年演员；潮流在线，是拿下十刊满贯的时尚宠儿；梨涡浅浅，是生活里的阳光男孩。@TFBOYS-易烊千玺 ,16
7月19日 18:07,顶级流量，人气top1@TFBOYS-易烊千玺  ，白玉兰六提的《长安十二时辰》与收获金像新人提名男主的《少年的你》，为演技正名。年年硬照前十，最年轻男女十大刊满贯者。玊尔不凡，演唱会直播热度明星榜第一。国民高奢代言在手，2019年明星商业价值第一。❤️❤️❤️❤️        ,16
7月19日 18:00,今天加了一个帅气的男孩子，很聊得来，人会做饭又有型，时尚封面皆高品，代言综艺样样精，影音齐进把奖赢，还能唱歌给我听，我说娶我行不行，他说要穿着Dior高定，再戴上暴龙眼镜，最后开着LEXUS来定亲，我本来以为人生要赢，可恨闹钟不贴心，但闺蜜说梦醒了也要淡定，因为《749局》即将上映。 O网页链接 ,16
7月19日 17:59,LEXUS新势力代言人 DIOR品牌大使加持本身，全能偶像@TFBOYS-王俊凯 ​​​用实力与数据展现商业价值。2020开年以来不断刷新时尚，以个性与活力表达时尚态度，国际舞台为青年发声，金凤凰奖肯定无限可能，电影《749局》和七周年待揭更多精彩        ,16
7月19日 17:55,以音乐和影视践行灼灼初心，奋力前行全面发展,16
7月19日 17:54,2020十刊十二封，时尚杂志成绩瞩目；Dior大使Lexus代言，全明星商业价值总榜第一；一番电影2.23亿获电影表演艺术学会新人奖，一番电视剧7.6高分42亿播放量，热度口碑双在线。期待音乐、影视、主持全能艺人@TFBOYS-王俊凯！        ,16
7月19日 17:42,出道七年，实力人气频获认可品牌强强联合，LEXUS新势力代言人在手；少年意气突破框架舆论偏见，《我们的乐队》市场总裁高光不断；热忱之心勇担社会责任，抗疫公益活动身影不绝。期待@TFBOYS-王俊凯 七周年舞台上的精彩表现💙        ,16
7月19日 17:40,以梦为马闯荡七载书少年风貌，初心不变影视歌舞再创佳绩。担APEC未来之声青年大使，联合国环境署亲善大使之责，DIOR、LEXUS等高质量代言彰显最具商业价值艺人。以无边界为轴，以《749局》为沉淀，@TFBOYS-王俊凯 不忘初心，砥砺前行！        ,16
7月19日 17:40,💙王家少年不得了💙你且听我把他道💙公益之行来领跑💙上星综艺口碑高💙杂志代言真不少💙高奢高品质量好💙LEXUS BOLON和DIOR💙《749局》也很妙💙周年又有新样貌💙惊喜即将来报到💙@TFBOYS-王俊凯 ,16
7月19日 17:39,Listen现在大家坐下来安静 叉劈叉的安利格外的有趣。一番破亿十封走起跟上凯哥欣赏全能ACE。镜头的舞台的实力掌控，这梦想太热血我感动，全能偶像drama and music。做舞台的王不会只走过场经披荆斩棘历成就如今 建焕蓝的基做公益的力担责任的心太坦荡。不管网速有多2G锁定周年那颗流星。 ​​​        ,16
7月19日 17:33,一月开启阿玛尼彩妆世界，三月踏上可爱多梦幻之旅，四月与宝马逐悦前行，五月携手麦当劳尽善前行，六月展现“无可T代”的自己，七月探索宝格丽香氛的玫瑰园。每一份肯定都来之不易，七周年看少年@TFBOYS-易烊千玺 更多惊“玺”        ,16
7月19日 17:23,易烊千玺，中戏第一，作品过硬❗️《少年的你》金像男主提名新人获奖，《长安十二时辰》白玉兰六提；男女十大刊满贯，十佳封面夺冠；代言天猫华为阿玛尼、阿迪宝马蒂芙尼…；2019年明星商业价值及带货能力双登顶！演唱会直播热度明星榜第一，《温差感》获南方都市报年度十大华语专辑@TFBOYS-易烊千玺 ,16
7月19日 17:20,优质代言展现个人商业价值，各大单封写意多变时尚风格，以温暖公益行点亮正能量，“年度时尚人物”“年度最具商业价值艺人”加冕荣耀，耐心打磨演绎获金凤凰奖肯定，更有电影《749局》待上映，跟随@TFBOYS-王俊凯 一起，期待七周年成长旅程再添华丽笔墨。💙        ,16
7月19日 17:17,七年时光匆匆，回首成长弹指间，中戏双料第一，首部电影15.58亿，金像双提冲影帝获最佳新演员、杂志十刊满贯，天猫华为阿玛尼，宝马阿迪蒂芙尼，宝格丽香氛新代言，更有关注人情冷暖的《送你一朵小红花》值得期待，少年星途璀璨闪耀，七周年摇曳光影，易烊千玺，燃炸归来，惊艳亮相@TFBOYS-易烊千玺 ,17
7月19日 17:17,易烊千玺，中戏第一，《少年的你》票房15.58亿，金像新人获奖男主提名💥《长安十二时辰》播放量53亿，白玉兰六提💥男女十大刊满贯，十佳封面登顶💥代言涵盖“衣食住行吃喝玩乐听用视妆”💥2019明星商业价值第一，带货能力夺冠❗️@TFBOYS-易烊千玺 ,17
7月19日 17:17,❤️❤️天猫华为阿玛尼，宝马首位且唯一❗️ ❤️❤️珠宝就看蒂芙尼，香氛来选宝格丽❗️ ❤️❤️双料第一进中戏，首部电影十五亿❗️ ❤️❤️金像新人拿手里，剧有白玉兰六提❗️ ❤❤️对比还得看实绩，一骑绝尘是千玺❗️        ,17
7月19日 17:16,易烊千玺，中戏第一，《少年的你》票房15.58亿，金像新人获奖男主提名💥《长安十二时辰》播放量53亿，白玉兰六提💥男女十大刊满贯，十佳封面登顶💥代言涵盖“衣食住行吃喝玩乐听用视妆”💥2019明星商业价值第一，带货能力夺冠❗️@TFBOYS-易烊千玺 ,17
7月19日 17:16,顶级流量，人气top1@TFBOYS-易烊千玺  ，白玉兰六提的《长安十二时辰》与收获金像新人提名男主的《少年的你》，为演技正名。年年硬照前十，最年轻男女十大刊满贯者。玊尔不凡，演唱会直播热度明星榜第一。国民高奢代言在手，2019年明星商业价值第一。❤️❤️❤️❤️        ,17
7月19日 17:16,❤️❤️天猫华为阿玛尼，宝马首位且唯一❗️ ❤️❤️珠宝就看蒂芙尼，香氛来选宝格丽❗️ ❤️❤️双料第一进中戏，首部电影十五亿❗️ ❤️❤️金像新人拿手里，剧有白玉兰六提❗️ ❤❤️对比还得看实绩，一骑绝尘是千玺❗️        ,17
7月19日 17:16,七年时光匆匆，回首成长弹指间，中戏双料第一，首部电影15.58亿，金像双提冲影帝获最佳新演员、杂志十刊满贯，天猫华为阿玛尼，宝马阿迪蒂芙尼，宝格丽香氛新代言，更有关注人情冷暖的《送你一朵小红花》值得期待，少年星途璀璨闪耀，七周年摇曳光影，易烊千玺，燃炸归来，惊艳亮相@TFBOYS-易烊千玺 ,17
7月19日 17:15,易人精彩许你万千热爱，凭借15.58亿荧幕处女之作《少年的你》荣获金像奖双提名、最佳新演员等荣誉，《长安十二时辰》播放量高达53亿+，少年@TFBOYS-易烊千玺 演员之路精彩才刚刚开始，期待未来更多惊喜。        ,17
7月19日 17:15,易烊千玺❤️全年商业+时尚价值第一❤️影视明星社会责任+公益影响力第一❤️代言天猫华为阿玛尼、阿迪宝马蒂芙尼…❤️男女十大刊满贯+年度封面第一❤️年度十大华语专辑《温差感》+年度热门演唱会第二❤️男主电影金像双提新人获奖，男主剧白玉兰六提💥        ,17
7月19日 17:15,顶级流量，人气top1@TFBOYS-易烊千玺  ，白玉兰六提的《长安十二时辰》与收获金像新人提名男主的《少年的你》，为演技正名。年年硬照前十，最年轻男女十大刊满贯者。玊尔不凡，演唱会直播热度明星榜第一。国民高奢代言在手，2019年明星商业价值第一。❤️❤️❤️❤️        ,17
7月19日 17:15,易烊千玺，中戏第一，《少年的你》票房15.58亿，金像新人获奖男主提名💥《长安十二时辰》播放量53亿，白玉兰六提💥男女十大刊满贯，十佳封面登顶💥代言涵盖“衣食住行吃喝玩乐听用视妆”💥2019明星商业价值第一，带货能力夺冠❗️@TFBOYS-易烊千玺 ,17
7月19日 17:15,七年时光匆匆，回首成长弹指间，中戏双料第一，首部电影15.58亿，金像双提冲影帝获最佳新演员、杂志十刊满贯，天猫华为阿玛尼，宝马阿迪蒂芙尼，宝格丽香氛新代言，更有关注人情冷暖的《送你一朵小红花》值得期待，少年星途璀璨闪耀，七周年摇曳光影，易烊千玺，燃炸归来，惊艳亮相@TFBOYS-易烊千玺 ,17
7月19日 17:15,⚪⚪⚪🔴🔴⚪⚪⚪🔴🔴⚪⚪⚪ ⚪⚪🔴🔴🔴🔴⚪🔴🔴🔴🔴⚪⚪ ⚪⚪🔴🔴易烊🔴🔴千玺🔴🔴⚪⚪ ⚪⚪⚪🔴 ✨15亿男主✨🔴⚪⚪⚪ ⚪⚪⚪⚪🔴🔴🔴🔴🔴⚪⚪⚪⚪ ⚪⚪⚪⚪⚪🔴🔴🔴⚪⚪⚪⚪⚪ ⚪⚪⚪⚪⚪⚪🔴⚪⚪⚪⚪⚪⚪        ,17
7月19日 17:15,"天地孕赤子，岁月琢璞玉，从中戏双料第一的开端走向开满鲜花的演艺之路。白玉兰六提《长安十二时辰》，凭借《少年的你》斩获金像最佳新演员并提名金像奖最佳男主角。用演技为少年正名,以热血青春浇灌角色。青春正洋溢，少年正当红。七周年，看@TFBOYS-易烊千玺 携王者之势，震撼全场。 ",17
7月19日 17:15,全年商业价值➕明星带货指数第一❤️影视明星社会责任➕公益影响力第一❤️明星时尚价值➕年度封面第一❤️明星专业认可➕脱水数据账号传播力第一❤️及其他各项共26➕第一，《少年的你》✨携手《长安十二时辰》✨收获金像新人➕男主提名，白玉兰六提等大奖💥 ​​​        ,17
7月19日 17:15,❤️❤️天猫华为阿玛尼，宝马首位且唯一！ ❤️❤️珠宝就看蒂芙尼，香氛来选宝格丽！ ❤️❤️双料第一进中戏，首部电影十五亿！  ❤️❤️金像新人拿手里，剧有白玉兰六提！ ❤❤️对比还得看实绩，一骑绝尘是千玺！        ,18
7月19日 17:14,🌈☁王源出道六年成为了#微博十年# 最热明星话题，讨论量15.3亿，脱水数据断层第一。六年30首单曲18首原创💚95第一位个唱歌手🎵2019年上半年QQ音乐播放量入榜前50王源4首原创在榜💚《世界上没有真正的感同身受》发布24小时分享达10万，强势霸榜各大权威音乐榜单💚 ​​​        ,18
7月19日 17:14,❤️❤️天猫华为阿玛尼，宝马首位且唯一❗️ ❤️❤️珠宝就看蒂芙尼，香氛来选宝格丽❗️ ❤️❤️双料第一进中戏，首部电影十五亿❗️ ❤️❤️金像新人拿手里，剧有白玉兰六提❗️ ❤❤️对比还得看实绩，一骑绝尘是千玺❗️        ,18
7月19日 17:14,❤️❤️天猫华为阿玛尼，宝马首位且唯一❗️ ❤️❤️珠宝就看蒂芙尼，香氛来选宝格丽❗️ ❤️❤️双料第一进中戏，首部电影十五亿❗️ ❤️❤️金像新人拿手里，剧有白玉兰六提❗️ ❤❤️对比还得看实绩，一骑绝尘是千玺❗️@TFBOYS-易烊千玺 ,18
7月19日 17:14,易烊千玺，中戏第一，作品过硬❗️《少年的你》金像男主提名新人获奖，《长安十二时辰》白玉兰六提；男女十大刊满贯，十佳封面夺冠；代言天猫华为阿玛尼、阿迪宝马蒂芙尼…；2019年明星商业价值及带货能力双登顶！演唱会直播热度明星榜第一，《温差感》获南方都市报年度十大华语专辑@TFBOYS-易烊千玺 ¡评论配图 ,18
7月19日 17:14,易烊千玺，中戏第一，《少年的你》票房15.58亿，金像新人获奖男主提名💥《长安十二时辰》播放量53亿，白玉兰六提💥男女十大刊满贯，十佳封面登顶💥代言涵盖“衣食住行吃喝玩乐听用视妆”💥2019明星商业价值第一，带货能力夺冠❗️@TFBOYS-易烊千玺 ,18
7月19日 17:13,天猫华为Armani ❗️❤️宝马阿迪Tiffany ❗️❤️        双料第一进中戏❗️❤️首部电影十五亿❗️❤️         金像双提冲影帝❗️❤️十刊满贯了不起❗️❤️         对比还得看实绩❗️❤️一骑绝尘是千玺❗️❤️        ,18
7月19日 17:13,全年商业价值第一！明星带货指数也第一！天猫宝马阿玛尼，蒂芙尼阿迪达斯宝格丽…《少年的你》获得金像新人加上男主提名！《长安十二时辰》获白玉兰六项名等大奖！男女十刊满贯，时尚满分，年度封面第一！音乐专辑《温差感》获年度十大华语专辑！@TFBOYS-易烊千玺 ,18
7月19日 17:13,❤️❤️天猫华为阿玛尼，宝马首位且唯一❗️ ❤️❤️珠宝就看蒂芙尼，香氛来选宝格丽❗️ ❤️❤️双料第一进中戏，首部电影十五亿❗️ ❤️❤️金像新人拿手里，剧有白玉兰六提❗️ ❤❤️对比还得看实绩，一骑绝尘是千玺❗️        ,18
7月19日 17:13,❤️易烊千玺，中戏第一，《少年的你》票房15.58亿，金像新人获奖男主提名💥《长安十二时辰》播放量53亿，白玉兰六提💥男女十大刊满贯，十佳封面登顶💥代言涵盖“衣食住行吃喝玩乐听用视妆”💥2019明星商业价值第一，带货能力夺冠❗️@TFBOYS-易烊千玺 ,18
7月19日 17:13,【影视】金凤凰最佳新人奖获业内期许【音乐】13首个人单曲，歌曲改编好评如潮【代言】13个单人代言，全明星商业价值总榜第一【杂志】十刊十二封，金九银十满贯准五刊【公益】焕蓝梦想基金、联合国环境署亲善大使+APEC未来之声青年大使，那就让我们再期待一下王俊凯的【749局】吧        ,18
7月19日 17:13,易烊千玺❤️全年商业+时尚价值第一❤️影视明星社会责任+公益影响力第一❤️代言天猫华为阿玛尼、阿迪宝马蒂芙尼…❤️男女十大刊满贯+年度封面第一❤️年度十大华语专辑《温差感》+年度热门演唱会第二❤️男主电影金像双提新人获奖，男主剧白玉兰六提💥        ,18
7月19日 17:13,❤️❤️天猫华为阿玛尼，宝马首位且唯一❗️ ❤️❤️珠宝就看蒂芙尼，香氛来选宝格丽❗️ ❤️❤️双料第一进中戏，首部电影十五亿❗️ ❤️❤️金像新人拿手里，剧有白玉兰六提❗️ ❤❤️对比还得看实绩，一骑绝尘是千玺❗️        ,18
7月19日 17:13,中戏第一@TFBOYS-易烊千玺 在【年度影视】【综艺】【专辑】【杂志】【粉丝数】【商业价值】等各领域拿下2019年【26+】项第一，男主电影《少年的你》金像新人获奖男主提名💥男主热剧《长安十二时辰》白玉兰六提💥        ,18
7月19日 17:13,全年商业价值➕明星带货指数第一❤️影视明星社会责任➕公益影响力第一❤️明星时尚价值➕年度封面第一❤️明星专业认可➕脱水数据账号传播力第一❤️及其他各项共26➕第一，《少年的你》✨携手《长安十二时辰》✨收获金像新人➕男主提名，白玉兰六提等大奖💥        ,18
7月19日 17:13,聚光灯下，是炸裂全场的舞台王者；银幕之间​，是收获15.58亿的新人演员；镜头之中，斩获十刊封面满贯，是来自时尚的肯定，七周年再看少年@TFBOYS-易烊千玺 放光芒!        ,19
7月19日 17:13,易烊千玺，中戏第一，作品过硬❗️《少年的你》金像男主提名新人获奖，《长安十二时辰》白玉兰六提；男女十大刊满贯，十佳封面夺冠；代言天猫华为阿玛尼、阿迪宝马蒂芙尼…；2019年明星商业价值及带货能力双登顶！演唱会直播热度明星榜第一，《温差感》获南方都市报年度十大华语专辑@TFBOYS-易烊千玺 ¡评论配图 ,19
7月19日 17:13,易烊千玺，中戏第一，《少年的你》票房15.58亿，金像新人获奖男主提名💥《长安十二时辰》播放量53亿，白玉兰六提💥男女十大刊满贯，十佳封面登顶💥代言涵盖“衣食住行吃喝玩乐听用视妆”💥2019明星商业价值第一，带货能力夺冠❗️@TFBOYS-易烊千玺 ,19
7月19日 17:13,王源出道七年💚36首单曲19首原创💚95后【首位】个唱歌手💚全新EP《肆百击》上线211秒评论即破【99999＋】💚三首单曲发布即别拿下QQ音乐巅峰榜飙升榜冠军、季军、殿军💚强势霸榜各大权威音乐榜单💚        ,19
7月19日 17:12,顶级流量，人气top1@TFBOYS-易烊千玺  ，白玉兰六提的《长安十二时辰》与收获金像新人提名男主的《少年的你》，为演技正名。年年硬照前十，最年轻男女十大刊满贯者。玊尔不凡，演唱会直播热度明星榜第一。国民高奢代言在手，2019年明星商业价值第一。❤️❤️❤️❤️        ,19
7月19日 17:12,易烊千玺❤️全年商业+时尚价值第一❤️影视明星社会责任+公益影响力第一❤️代言天猫华为阿玛尼、阿迪宝马蒂芙尼…❤️男女十大刊满贯+年度封面第一❤️年度十大华语专辑《温差感》+年度热门演唱会第二❤️男主电影金像双提新人获奖，男主剧白玉兰六提💥 ¡评论配图 ,19
