2020-1-28 09:26,点赞。。撤。。点赞。。撤。。然后点赞。。然后撤。。。。就这么一直循环着 ,19
2020-1-27 21:21,点了赞，退出马上没有..... 这背景.... 热搜一降再降        ,19
2020-1-27 20:49,#余甜#闲着也是闲着，不如大家复制粘贴，加油，让我们送余甜“c位出道”，走上热一！！！ ​​​㊗️她们家全家都赶紧死，一起作恶的也赶紧死，保护伞也全部给我死，老天有眼，就让他们这帮全国14亿人的罪人，全部给我赶紧死了。真是气人 ,19
2020-1-27 20:07,举报呀。微博肯定会被降热度的 ,19
2020-1-27 20:03,#余甜# 不能沉，快上去上去呀，不能沉，不能掉，都看到看这里，这里有真相。        ,19
2020-1-27 18:57,#余甜#按照古代的话，这种人应该诛九族没错吧？？？#华南市场老板# ,20
2020-1-27 12:04,官员是谁？        ,20
2020-1-27 00:42,希望被枪决        ,20
2020-1-28 16:35,这热搜直接撤没了，有点吓人        ,20
2020-1-28 10:07,瞬间降热搜渣浪你可真牛皮        ,20
2020-1-28 00:48,这么多点赞，我第一次见到这么多赞        ,20
2020-1-28 05:16,她的母亲喜欢上权利金钱满足不了她了去摄影去当人大代表去当女企业家爸爸余生只是个打手而已//@花不醉K:余甜能和官二代结婚就是联姻罢了华南集团一直是她的母亲赵。红打理后来转移法人她的母亲去扩大规模发展其他的行业她的亲人无一不漏你查吧。就是她的娘家人在行动官只是她扩大规模的一个台阶而已。        ,20
2020-1-29 10:35,感谢头条不畏权贵，递进报道        ,20
2020-2-2 10:25,今天重新搜一下余甜，结果只有三条微博关于她， ,20
2020-3-12 15:55,所以这件事还是不了了之了？        ,20
2020-2-13 01:02,这种人？？绝        ,20
2020-2-7 13:59,真想把华南海鲜市场的老板余甜好好地揍一顿，往死里揍，还全国人民一个公道，然后枪毙        ,20
2020-3-10 19:13,一直热爱着中国，想着给国家做贡献，如果这事情没有个交代，我觉得国家也不过如此，我做有利于国家或有害于国家也就没有了分辨。        ,20
2020-7-10 22:54,#余甜# #余甜# #余甜# #余甜# #余甜##余甜# #余甜# #余甜# #余甜# #余甜##余甜# #余甜# #余甜# #余甜# #余甜##余甜# #余甜# #余甜# #余甜# #余甜##余甜# #余甜# #余甜# #余甜# #余甜# ,21
2020-5-31 22:15,到现在也没消息，这人的地位是我的终极理想，这人背景强大，很强，多强我也不敢说，我想要背景 ,21
2020-4-12 23:01,？？        ,21
2020-4-8 17:26,想不到吧？武汉森林公安，武汉疾控中心，武汉公安局和这个华南海鲜市场是邻居 ,21
2020-3-17 11:36,？？？？        ,21
2020-3-12 15:55,所以这件事还是不了了之了？        ,21
2020-3-10 19:13,一直热爱着中国，想着给国家做贡献，如果这事情没有个交代，我觉得国家也不过如此，我做有利于国家或有害于国家也就没有了分辨。        ,21
