2020-3-20 10:30,信息量大个p，一群吃饱了没事干的无用之人        ,20
2020-3-20 10:30,干部子女就是牛逼呀        ,20
2020-3-20 08:57,还知道领导干部的子女都在国外啊 呵呵 那永居条例是为哪种人准备的啊        ,20
2020-3-20 09:37,呵呵，中国特色干部        ,20
2020-3-20 11:37,要说公务员子女或许能让大家少些联想        ,20
2020-3-20 11:37,我们（北京三甲）医院好多主任的孩子，还有院长副院长的孩子都在国外读书工作        ,20
2020-3-20 11:35,我认识的人里有砸钱去国外读的，也有自己确实很有能力被清华保送到哈佛读书的人，但那种在国外读个书觉得自己高人一等的各种装逼的就 ,20
2020-3-20 11:35,干部职工子女！！！        ,20
2020-3-20 11:37,要说公务员子女或许能让大家少些联想        ,21
2020-3-20 11:37,我们（北京三甲）医院好多主任的孩子，还有院长副院长的孩子都在国外读书工作        ,21
2020-3-20 11:35,我认识的人里有砸钱去国外读的，也有自己确实很有能力被清华保送到哈佛读书的人，但那种在国外读个书觉得自己高人一等的各种装逼的就 ,21
2020-3-20 11:35,干部职工子女！！！        ,21
2020-3-20 11:34,掌握干部子女回国情况，主要是为了避免昨天甘肃公职人员私下接回五个入境人员的事情再次发生，干部领导应该要给民众做好的示范        ,21
2020-3-20 11:33,…这不是为了防止工作人员徇私舞弊把孩子自接回家吗？像甘肃被查处的五例一样，为啥有些人的重点就放在“官二代”“干部子女真有钱”上面去…不要把人都想那么坏好吧。只要人回来，听从国家集中隔离，你管人家什么二代不二代，又没吃你家大米。        ,21
2020-3-20 11:33,社会的愤愤不平，怒火中烧，才是中国最可怕的敌人。        ,21
2020-3-20 11:31,这干部职工得多，有钱呐。就不怕露馅啦。        ,21
2020-3-20 11:30,现在普通人家留学的挺多的，很多国家都不贵，工薪阶层也接受的了留学价格，出去看看也没啥不可以吧，评论里有的人是太扭曲了 当然那种贼贵的学校啥的 当我没说 ,21
2020-3-20 11:30,开眼看看世界吧        ,21
2020-3-20 11:30,毛主席那辈人打下的福田，快被后边几代挥霍光了。        ,21
2020-3-20 11:29,都是成绩优异全额奖学金去的，别讽刺了 ,21
2020-3-20 11:29,这个很重要，上海早就要求家中有外籍人员到住所管辖派出所登记，有回国者必须申报。        ,21
2020-3-20 11:29,→_→#万众一心抗击新冠肺炎# 全国推广执行，全国一盘棋，联防联控！        ,21
2020-3-20 11:28,评论疯了吧！        ,21
