2020-1-27 14:03,有病啊，应该都抓起来，罪魁祸首！！还发放补贴，脑子进水了？！        ,16
2020-1-27 10:01,害了全国甚至全世界，还有补贴，有补贴就有下一次的病毒发生！！！        ,16
2020-1-27 08:14,有些人自私地卖，有些人自私地吃，太没公德心了 ,17
2020-1-26 19:27,赔点怎么了？你知道这个事情给国家带来了多少损失嘛？不罚就不错了，还在要求赔偿？        ,17
2020-1-26 00:38,春节后返工的怎么办        ,17
2020-1-25 21:56,伤人伤己        ,17
2020-1-25 14:40,全國實施嚴查野味攤檔，買和售的都抓重判！中國人不要再三的傷害！        ,17
2020-1-25 01:35,我就住哪儿边上 呵        ,17
2020-1-25 00:44,湖北的领导干部 迷之操作呀 害苦了老百姓啊        ,17
2020-1-24 22:04,🙏🙏🙏        ,17
2020-1-24 14:35,补贴有点不得民意        ,17
2020-1-24 14:17,可小白        ,17
2020-1-24 10:50,这么大的错在先还说损失，卖野味的商户可以判刑了。        ,17
2020-1-24 10:28,完事之后应该摆这里改造成纪念馆，像南京dts那样        ,17
2020-1-24 08:24,。        ,17
2020-1-23 23:38,病毒所在地        ,17
