2020-3-25 07:43,好感动 ,18
2020-3-25 07:36,！！！        ,18
2020-3-25 07:05,岁月静好，因为有那些负重前行的英雄！致敬抗疫一线的工作人员们 ,19
2020-3-25 06:03,转发微博        ,19
2020-3-25 02:48,这过去的2，3个月要感谢奋斗在一线的抗疫英雄，同时也很感慨自己是多么的幸运生在中国！        ,19
2020-3-25 02:13,想去武汉看樱花 想去武汉吃热干面。想走遍中国这大好河山 ,19
2020-3-25 02:02,致敬英雄        ,19
2020-3-25 01:37,感恩你们在疫情面前逆行而上，你们是我们心中永远的英雄 ,19
2020-3-25 01:26,#蔡徐坤佟丽娅原创抗疫公益MV# 一首青年歌手@蔡徐坤 献唱的《山河无恙在我胸》，是千万中华儿女对祖国的爱意与祝福，是跨过艰难险阻后的激动与喜悦，满载一份份沉甸甸的爱意，将所有希望唱入每一个人的心，用音乐传递新生。         ,19
2020-3-25 01:14,春暖花又开 我们终将渡过这段最艰难的时刻 看樱花似雪，为英雄而歌🌸 山河无恙，如初见模样@蔡徐坤 ,19
2020-3-25 01:10,致敬        ,19
2020-3-25 01:06,为英雄而歌！致敬你们辛苦了 ,19
2020-3-25 01:02,这次疫情，让我们更加深刻体会到医护工作者的不易，挽救生命，坚守岗位。感恩就在小小的行动中，希望以后再也没有医闹，希望每个人都能对医护工作者有基本的共情能力，理解就是支持🙏        ,19
2020-3-25 00:49,去时风雨锁寒江，归来落樱染轻裳，大地回春，浴火而重生，一起都会好起来的。他在这首歌上把声音用的很清润，转音非常丝滑，听上去就是温润公子的感觉        ,19
2020-3-25 00:49, ,19
2020-3-25 00:47,#佟丽娅蔡徐坤合唱抗疫歌曲#为英雄而歌         ,19
2020-3-25 00:47,！        ,19
2020-3-25 00:45,太好听了吧一切都会过去的🙏为一线英雄致敬 ,20
2020-3-25 00:45,一首《山河无恙在我胸》，是千万 望喝入每一个人网心，用音乐传递 新生。等来年春天一起看樱花吧        ,20
2020-3-25 00:43,山河无恙在我胸，愿君归来若春风。致敬所有奋战在抗击疫情一线的英雄们，致敬我们英雄的祖国，英雄的时代，英雄的城市”@蔡徐坤 ,20
2020-3-25 00:42,我们走过了寒冬，迎来了大地回春，致敬英雄 ,20
2020-3-25 00:41,共待春暖花开时        ,20
2020-3-25 00:40,今年的冬天很冷，但相信，春天会更暖！一起努力！        ,20
2020-3-25 00:39,温暖…感动感恩…向每一位伟大的逆行者致敬！春暖花开，所有人都要平安归来呀！山河无恙如初见模样致敬祖国英雄！致敬英雄祖国！祝福我们的祖国国泰民安繁荣昌盛！ ,20
2020-3-25 00:35,好喜欢这首歌呀循环播放听得想哭了……山河无恙在我胸，愿君归来若春风 ,20
2020-3-25 00:33,哪有什么岁月静好，都是有人在负重前行。 待春暖花开时 未曾谋面的也终将会相遇明 年我们去武汉看樱花吃热干面.        ,20
2020-3-25 00:33,辛苦了感谢        ,20
2020-3-25 00:32, ,20
2020-3-25 00:28,#蔡徐坤佟丽娅原创抗疫公益mv# 山河无恙在我胸，致敬所有英雄        ,20
2020-3-25 00:27,加油武汉        ,20
2020-3-25 00:26,愿山河无恙，给所有医护人员，及抗疫一线人员👍        ,20
2020-3-25 00:26,和音乐人@蔡徐坤 一起用歌声唱响温暖，向你们致敬、向你们发出祝福！愿我们的祖国山河无恙！ ,21
2020-5-7 17:17,蔡徐坤        ,21
2020-3-28 19:03,转发微博        ,21
2020-3-27 09:01,春天如约而至，英雄也踏樱归来。 ,21
2020-3-26 18:15,蔡徐坤回忆偶练➬蔡徐坤滑跪杀➬蔡徐坤三个问号➬蔡徐坤公益➬蔡徐坤青春有你➬蔡徐坤 青你2制作人代表➬蔡徐坤何炅维嘉组乐队➬蔡徐坤 快乐大本营➬蔡徐坤十三行纪录片➬蔡徐坤跳any song➬K重生（Original mix）#蔡徐坤3D大片# #蔡徐坤佟丽娅原创抗疫公益mv# ,21
2020-3-26 10:18,太棒了！        ,21
2020-3-26 08:37,致敬所有在一线奋战的医护工作者 ,21
2020-3-25 23:07,山河无恙在我胸，真的超级温暖，听着听着想到这几个月以来坚守岗位的天使们就很感动。很感激她们的付出。        ,21
2020-3-25 23:00,很感动！致敬！愿君归来若春风，山河无恙 ，如初见模样🇨🇳🇨🇳🇨🇳❤❤❤        ,21
2020-5-7 17:17,蔡徐坤        ,22
2020-3-28 19:03,转发微博        ,22
2020-3-27 09:01,春天如约而至，英雄也踏樱归来。 ,22
2020-3-26 18:15,蔡徐坤回忆偶练➬蔡徐坤滑跪杀➬蔡徐坤三个问号➬蔡徐坤公益➬蔡徐坤青春有你➬蔡徐坤 青你2制作人代表➬蔡徐坤何炅维嘉组乐队➬蔡徐坤 快乐大本营➬蔡徐坤十三行纪录片➬蔡徐坤跳any song➬K重生（Original mix）#蔡徐坤3D大片# #蔡徐坤佟丽娅原创抗疫公益mv# ,22
2020-3-26 10:18,太棒了！        ,22
2020-3-26 08:37,致敬所有在一线奋战的医护工作者 ,22
2020-3-25 23:07,山河无恙在我胸，真的超级温暖，听着听着想到这几个月以来坚守岗位的天使们就很感动。很感激她们的付出。        ,22
2020-3-25 23:00,很感动！致敬！愿君归来若春风，山河无恙 ，如初见模样🇨🇳🇨🇳🇨🇳❤❤❤        ,22
