2020-4-15 08:15,美国政客是一群无下线，无节操的东西！不要对他们抱有任何幻想！        ,21
2020-3-30 12:11,冰汝好小一只 ,21
2020-3-27 09:10,美国不要脸的政客，一定会被病毒击败        ,21
2020-3-26 18:20,嗯，第一张图收藏了 ,21
2020-3-26 13:31,驻美记者王冰汝,21
2020-3-26 12:29,越需要科学来论证的时候越信口开河的人不值得信任，美国民众要擦亮眼睛        ,21
2020-3-26 09:38,也就是美国承认，这是人造病毒！是生物武器！非动物自身带的天然病毒！ ,21
2020-3-26 08:52,美国老是指责中国没有提早告知美国，但实际情况是，就算美国在宇宙大爆炸之时就知道这个病毒的存在，只要美国国内没有火烧眉毛，他们也完全不在乎。中国用自己的巨大损失和努力给了美国三个月的准备时间，而美国无动于衷，坐岸观火，一事无为。        ,21
2020-3-26 08:25,两国相争各为其主        ,21
2020-3-26 08:23,两户人家吵架了，谁听的准说的是真的，赶快把墙拆了，我们一起帮着骂。PS腿腿还是相当漂亮的 ,21
2020-3-26 07:49,迫于疫情这样严重，在不改口的话下场你知道了。        ,21
2020-3-26 07:39,推特上大使馆还在抹黑，佩洛西蓬佩奥也一直在黑        ,21
